eu_echo,RT @ECHO_LatAm: MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,Thu Aug 23 09:01:56 +0000 2018
waterproofmm,"RT @1484h: 【便利】Flood map
https://t.co/PMkFR0wHsw
設定した標高よりも低地を青く塗って表示できる。

添付図は、設定標高3mで静岡～愛知を表示したもの。

名古屋に西側には低地が広がってるんですね。 https://t.co/06G…","【便利】Flood map
https://t.co/PMkFR0wHsw
設定した標高よりも低地を青く塗って表示できる。

添付図は、設定標高3mで静岡～愛知を表示したもの。

名古屋に西側には低地が広がってるんですね。 https://t.co/06GdM501Vq",Thu Aug 23 08:49:39 +0000 2018
1484h,"【便利】Flood map
https://t.co/PMkFR0wHsw
設定した標高よりも低地を青く塗って表示できる。

添付図は、設定標高3mで静岡～愛知を表示したもの。

名古屋に西側には低地が広がってるんですね。 https://t.co/06GdM501Vq",,Thu Aug 23 08:45:31 +0000 2018
StarFortress,RT @CorpsHonolulu: Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for…,"Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for flood hazard information. Simply enter an address or location, the map results will show interactive flood hazard information.... https://t.co/1mpdQNujsZ",Thu Aug 23 08:38:30 +0000 2018
USCGHawaiiPac,RT @CorpsHonolulu: Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for…,"Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for flood hazard information. Simply enter an address or location, the map results will show interactive flood hazard information.... https://t.co/1mpdQNujsZ",Thu Aug 23 08:36:18 +0000 2018
kutazama,RT @GeoSpoc: Geospatial intelligence is a highly effective tool for disaster response. We've collaborated with the good folks at @SatSure t…,Geospatial intelligence is a highly effective tool for disaster response. We've collaborated with the good folks at @SatSure to create an interactive map of the #KeralaFloods which highlights the flood impact and #KeralaFloodRelief efforts. #gis #dataviz https://t.co/tmAr2YQBAa https://t.co/aOU5hNwhKQ,Thu Aug 23 08:30:58 +0000 2018
GIS_Sharer,RT @GeoSpoc: Geospatial intelligence is a highly effective tool for disaster response. We've collaborated with the good folks at @SatSure t…,Geospatial intelligence is a highly effective tool for disaster response. We've collaborated with the good folks at @SatSure to create an interactive map of the #KeralaFloods which highlights the flood impact and #KeralaFloodRelief efforts. #gis #dataviz https://t.co/tmAr2YQBAa https://t.co/aOU5hNwhKQ,Thu Aug 23 08:30:07 +0000 2018
AppliedGeosci,"RT @DisastersChart: Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP…","Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP
ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map. https://t.co/qlSMdmjZV9",Thu Aug 23 08:09:22 +0000 2018
kokuran73,"高松も避難警報メール来たが、とりあえず、2階に上がる準備だけはしておくか。
まー、うちが沈んだら、高松全体が水没すると思うけど。
まだ、雨降ってないし、ピンとこない。
flood map で調べたら海抜７ｍだった。でも海まで５ｋｍ近くあるけど。https://t.co/61k1IiRDRr https://t.co/FnBF5W99Q1",,Thu Aug 23 07:39:19 +0000 2018
GeoSpoc,Geospatial intelligence is a highly effective tool for disaster response. We've collaborated with the good folks at @SatSure to create an interactive map of the #KeralaFloods which highlights the flood impact and #KeralaFloodRelief efforts. #gis #dataviz https://t.co/tmAr2YQBAa https://t.co/aOU5hNwhKQ,,Thu Aug 23 07:37:16 +0000 2018
VIGlesias37,RT @CorpsHonolulu: Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for…,"Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for flood hazard information. Simply enter an address or location, the map results will show interactive flood hazard information.... https://t.co/1mpdQNujsZ",Thu Aug 23 07:35:02 +0000 2018
CorpsHonolulu,"Do you need to know if you’re in a flood zone? The FEMA Flood Map Service Center (MSC) is the official public source for flood hazard information. Simply enter an address or location, the map results will show interactive flood hazard information.... https://t.co/1mpdQNujsZ",,Thu Aug 23 07:33:01 +0000 2018
nordicgeo,"RT @DisastersChart: Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP…","Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP
ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map. https://t.co/qlSMdmjZV9",Thu Aug 23 07:10:56 +0000 2018
ttindia,"In the absence of detailed inundation maps or action plans, district authorities can warn local communities about an impending rise in water levels but without a clear idea of how much area will be flooded.
https://t.co/lvDew06qHX",,Thu Aug 23 06:29:00 +0000 2018
jap_seahorse,【BOT】It's a helpful web site when you want information of Real-time Flood Risk Map. --&gt; https://t.co/cwhwHMHHR6,,Thu Aug 23 06:01:31 +0000 2018
geobeachcomber,"RT @DisastersChart: Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP…","Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP
ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map. https://t.co/qlSMdmjZV9",Thu Aug 23 05:12:40 +0000 2018
OMahwhOM,"RT @ai6yrham: #HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul","#HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul",Thu Aug 23 03:56:31 +0000 2018
18AKGOYAL,Flood scan on dam map gap https://t.co/6ogyOSmSNY,,Thu Aug 23 03:40:03 +0000 2018
aphilips,The latest flood of legal news about President Trump's associates — the conviction of Paul Manafort and guilty plea by Michael Cohen — makes it easy to lose track of the broader storyline of Robert Mueller's Russia investigation. Here's a map to help you… https://t.co/dxY6aaQDBR,,Thu Aug 23 03:27:08 +0000 2018
Kiwi_CGFX,"RT @theWeatherboy: Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co…","Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co/AlKSCZD4UZ",Thu Aug 23 03:12:13 +0000 2018
villebooks,"RT @theWeatherboy: Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co…","Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co/AlKSCZD4UZ",Thu Aug 23 03:04:58 +0000 2018
SustainKohala,"RT @theWeatherboy: Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co…","Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co/AlKSCZD4UZ",Thu Aug 23 02:59:38 +0000 2018
Gray_Bossinova,"RT @theWeatherboy: Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co…","Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co/AlKSCZD4UZ",Thu Aug 23 02:48:37 +0000 2018
theWeatherboy,"Hey Hawaii, are you in an area of extreme flood risk from #HurricaneLane? The purple zones on this map are. https://t.co/AlKSCZD4UZ",,Thu Aug 23 02:45:48 +0000 2018
gsamudio1,RT @ECHO_LatAm: MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,Thu Aug 23 02:29:15 +0000 2018
screw_civility,Map Of The 1953 Netherlands Flood Der Stormvloed | eBay https://t.co/30pUCYQq4C,,Thu Aug 23 02:06:31 +0000 2018
JoeStoll419,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Thu Aug 23 01:45:30 +0000 2018
joelscataNRDC,How many of these homes are located in states with minimal flood hazard real estate disclosure requirements? Check out @nrdc’s report to learn your states' grade on flood disclosures. https://t.co/monECBXfQD https://t.co/umC11ds0sT,,Thu Aug 23 01:36:51 +0000 2018
anamariadlt,RT @ECHO_LatAm: MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,Thu Aug 23 01:33:45 +0000 2018
Harunbrur97,"RT @reliefweb: Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with…","Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",Thu Aug 23 01:21:27 +0000 2018
nancyneff2,"RT @ai6yrham: #HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul","#HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul",Thu Aug 23 01:09:06 +0000 2018
Peaceful1610201,"RT @reliefweb: Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with…","Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",Thu Aug 23 01:07:26 +0000 2018
ECHO_LatAm,MAP | #Venezuela 🇻🇪 and #Colombia 🇨🇴 - Flood⛈: https://t.co/vA42dqeDgQ https://t.co/S5Y2r6k7M8,,Thu Aug 23 00:19:29 +0000 2018
ToledoBW,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Thu Aug 23 00:06:15 +0000 2018
BCquakehelp,"RT @ai6yrham: #HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul","#HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul",Thu Aug 23 00:01:29 +0000 2018
bassbarbie182,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Thu Aug 23 00:01:21 +0000 2018
KatieJEngland,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Wed Aug 22 23:39:37 +0000 2018
Dalton1A,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 23:32:44 +0000 2018
ghalling,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Wed Aug 22 23:16:25 +0000 2018
Seyf_ad_Din,¿Nada que decir de esta emergencia nacional nuevo gobierno de @IvanDuque y @mluciaramirez? O mejor aún... ¿Van a hacer algo al respecto? Son más de 25000 afectados en una de las zonas abandonadas por el Estado. ¿Nuevas caras pero viejas políticas? https://t.co/9v3ubxDVQi,,Wed Aug 22 23:14:55 +0000 2018
cedarsgate,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Wed Aug 22 22:49:46 +0000 2018
raegiff,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Wed Aug 22 22:49:18 +0000 2018
HD_KSank,RT @NWSSaltLakeCity: We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the nor…,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,Wed Aug 22 22:47:53 +0000 2018
NWSSaltLakeCity,We've canceled the Flash Flood Watch for our zones in southern Utah. The watch remains in effect until 9pm for the northern and central Utah areas highlighted in green on this map. #utwx https://t.co/FNQK5tTUpl,,Wed Aug 22 22:43:18 +0000 2018
ChrisOttoLNP,RT @amichaelswx: NWS has issued a Flood Statement for Lancaster &amp; York Counties until 07:10 PM Wednesday. MAP: https://t.co/voUDubQPJq,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 07:10 PM Wednesday. MAP: https://t.co/voUDubQPJq,Wed Aug 22 22:40:47 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 07:10 PM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 22:40:26 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 07:10 PM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 22:40:25 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 07:10 PM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 22:40:24 +0000 2018
ai6yrham,"#HurricaneLane Flood hazard map for all of the State of Hawaii, might be useful. https://t.co/7Mt1QysUul",,Wed Aug 22 22:23:45 +0000 2018
CllrAntrobus,RT @ClareDinnisEA: &gt;1 million people have successfully used our 'new' #floodmapforplanning service to help identify the risk to their devel…,"&gt;1 million people have successfully used our 'new' #floodmapforplanning service to help identify the risk to their development. Your #feedback has helped ensure it does what users need: thank you! #TeamEA
You can use it here https://t.co/qtFESevN1T https://t.co/zZGp6FEqWd",Wed Aug 22 22:16:25 +0000 2018
bfoust81,"RT @HazardHubUSA: Commerce St and Mineral Point Road show a ""D"" for HazardHub #flood...but the #FEMA map shows minimal risk of flood. Get t…","Commerce St and Mineral Point Road show a ""D"" for HazardHub #flood...but the #FEMA map shows minimal risk of flood. Get the real story. Get HazardHub. https://t.co/NXvF0tHSs6",Wed Aug 22 22:05:21 +0000 2018
JiewMing,"RT @DisastersChart: Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP…","Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP
ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map. https://t.co/qlSMdmjZV9",Wed Aug 22 21:52:40 +0000 2018
heidiEVD,"RT @reliefweb: Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with…","Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",Wed Aug 22 21:31:38 +0000 2018
elaheh_yaseri,"RT @reliefweb: Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with…","Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",Wed Aug 22 21:30:09 +0000 2018
reliefweb,"Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",,Wed Aug 22 21:08:29 +0000 2018
lindsaymwebb,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 20:51:54 +0000 2018
scroog468,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 20:46:07 +0000 2018
420Toledo,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 20:37:08 +0000 2018
khalilhumam,Venezuela (Bolivarian Republic of): Venezuela and Colombia - Flood - DG ECHO Daily Map | 22/08/2018 | K ... - https://t.co/72Lptts1xC,,Wed Aug 22 19:51:39 +0000 2018
daniceraj,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 19:41:51 +0000 2018
openhousetwts,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 19:39:42 +0000 2018
ALopezLCAuditor,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 19:38:03 +0000 2018
TMACOG,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 19:30:17 +0000 2018
city_of_toledo,"RT @lucasctyengr: PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) ar…","PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",Wed Aug 22 19:27:51 +0000 2018
