Poet_Genius,RT @theLDCshow: Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach y…,"Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach young urban youths the medical field, but to scare us away from drive bys and gang life. https://t.co/vIDzPotWko",Fri Aug 03 20:40:53 +0000 2018
BeeMichelle,RT @theLDCshow: Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach y…,"Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach young urban youths the medical field, but to scare us away from drive bys and gang life. https://t.co/vIDzPotWko",Fri Aug 03 20:18:01 +0000 2018
HumbleTeej,RT @theLDCshow: Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach y…,"Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach young urban youths the medical field, but to scare us away from drive bys and gang life. https://t.co/vIDzPotWko",Fri Aug 03 20:15:01 +0000 2018
theLDCshow,"Quite a few but 6th grade they took us to a hospital and had one of the kids hop on the operating table. But not to teach young urban youths the medical field, but to scare us away from drive bys and gang life. https://t.co/vIDzPotWko",,Fri Aug 03 20:13:54 +0000 2018
Muddy_Ramrakha,"RT @edgebuildings: Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helpin…","Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",Fri Aug 03 19:31:06 +0000 2018
ameshadai,"@IndivisibleNet @MargueriteEHill Patient: Obviously in a hospital. Obviously disturbed. Obviously unarmed.

Police/Security: Enraged/Poorly trained/ Poorly Supervised/ Guilty of Excessive Force/ Operating Under 'Color of Law'/ Guilty of Felonious Assault/ Not a first offense/ Needs His ass kicked",,Fri Aug 03 19:13:04 +0000 2018
IHAConnect,"No matter how smoothly your hospital supply chain runs during operating hours, there is always some hiccup that occurs. IHA Endorsed Business Partner @Vizient created a list of steps hospitals should take to prepare for possible disruptions. Read more: https://t.co/NAVGIgZkeD",,Fri Aug 03 18:54:00 +0000 2018
OldManVape,Eating some of the worst food a trucker can eat at Loves Sonic. I might as well just crawl up on the hospital operating table to begin my heart bypass surgery. https://t.co/aJd6Ar5m8U,,Fri Aug 03 18:45:56 +0000 2018
greenbytheway,"RT @edgebuildings: Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helpin…","Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",Fri Aug 03 18:16:07 +0000 2018
nandop88,"RT @edgebuildings: Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helpin…","Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",Fri Aug 03 16:20:14 +0000 2018
HelenPParker,"RT @BenXGowland: Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the…","Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the future GPs want? This may be the consequence of practices not paying early enough attention to operating at scale
https://t.co/J9E6eX6KCM",Fri Aug 03 15:04:57 +0000 2018
PAULW2468,@greenanders10 They 100% should not be allowed near a hospital  never mind  a  bloody operating theatre sack now then D e p o r t,,Fri Aug 03 14:50:47 +0000 2018
indigochild585,"RT @sams_usa: Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additiona…","Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",Fri Aug 03 14:37:46 +0000 2018
Ruskim,"RT @edgebuildings: Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helpin…","Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",Fri Aug 03 14:23:21 +0000 2018
IlluminaticaWeb,Top7 MASSIVE doctor mistakes &amp;hospital errors/False-positive mammograms/Prescribing antibiotics for a viral infection//Authorizing chemotherapy for types of cancer where it never works/ Spreading cancer by operating on a tumor.. https://t.co/kJZZI6d94b https://t.co/7q7kHu0dmN,,Fri Aug 03 13:50:47 +0000 2018
DKarni2017,"RT @edgebuildings: Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helpin…","Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",Fri Aug 03 13:42:47 +0000 2018
edgebuildings,"Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",,Fri Aug 03 13:41:01 +0000 2018
newyorkdailyjob,"NYP/Hudson Valley Location : Cortlandt Manor NY US Join a hospital where employee engagement is at an all-time high. #1 in New York, ""America's Best Hospitals 2017-2018."".... More &gt;&gt; jobs by... https://t.co/fGBwJkzv6L",,Fri Aug 03 13:28:46 +0000 2018
Hadassah,"3-year-old Dan, who is being treated at #Hadassah hospital for a congenital kidney defect, arrived in style with his own set of wheels. ❤️ 
Click for more on Dan's inspiring journey: https://t.co/ZEnxMUH4fH",,Fri Aug 03 13:24:01 +0000 2018
newyorkdailyjob,"OR Attendant - Operating Room - Days https://t.co/fGBwJkzv6L NYP/Hudson Valley
 Location : Cortlandt Manor NY US
Join a hospital where employee engagement is at an all-time high. #1 in New York, ""America's Best Hospitals 2017-2018.""....

More &gt;&gt;

 jobs by   NYP/Hudson Va... https://t.co/aHrmMlhahl",,Fri Aug 03 13:23:53 +0000 2018
FrayJoker,"Running through a hospital filled with burning sand dunes, until I stumble into an operating theatre and am forced to surgically alter someone close to me less we both be immediately executed.",,Fri Aug 03 11:58:38 +0000 2018
iJapan_CO_Ltd,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Fri Aug 03 09:31:31 +0000 2018
lifeofnofis,@obaconsultant @markessien The hospital facilities are excellent. The present state government reneged on the agreement with the consultants so most of the consultants and doctors left. That the hospital is not operating at full capacity is the fault of the present administration.,,Fri Aug 03 09:25:40 +0000 2018
Jeffers952,What next? Claim a benefit of leaving the EU is we no longer have to observe their draconian laws of hygiene and cleanliness in a hospital and can save loads of money on equipment by operating with a rusty fork and dads old saw from the back of a shed?,,Fri Aug 03 09:06:17 +0000 2018
MySunshineCoast,"RT @7NewsSC: A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who'…","A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who've suffered significant trauma, or had cancers cut from their bodies. https://t.co/hb5mq42ySN @sophie_tetzlaff #7News https://t.co/xd2E1WnykL",Fri Aug 03 08:45:59 +0000 2018
chewbear,"RT @7NewsSC: A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who'…","A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who've suffered significant trauma, or had cancers cut from their bodies. https://t.co/hb5mq42ySN @sophie_tetzlaff #7News https://t.co/xd2E1WnykL",Fri Aug 03 08:45:16 +0000 2018
VeredusExec,"We’re seeking a Chief Operating Officer to join Dorset County Hospital NHS Foundation Trust. This is a great opportunity to work for a high performing trust and develop models to secure the progression of the Dorset Integrated Care System.

Find out more: https://t.co/PVcbSj1o8W https://t.co/zljdEvaOlR",,Fri Aug 03 08:41:58 +0000 2018
7NewsSC,"A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who've suffered significant trauma, or had cancers cut from their bodies. https://t.co/hb5mq42ySN @sophie_tetzlaff #7News https://t.co/xd2E1WnykL",,Fri Aug 03 08:35:42 +0000 2018
sassamoose,@bathnes the mineral hospital is operating for another yr? I got a parking ticket wed. Why is the sign so high? No warning! Lorries In disabled spaces. Where are we to park because morning appointments happen. when you have a van with a rear w/chair lift any parking? #rejection,,Fri Aug 03 08:17:12 +0000 2018
perfectrose2011,"Anyone critically ill is moved through Emerg. to the Operating Room, followed by Recovery Room care and then to an ICU if needed - if an aortic aneurysm for example. There is no cost to the patient either. This hospital as with 2 other larger general hospitals in Metro Vancouver",,Fri Aug 03 06:22:04 +0000 2018
perfectrose2011,"comment by her is vastly incorrect and insulting to ALL the excellent hospitals, medical staff, technical staff and RN's who work daily to provide excellent care in our Canadian hospitals. For example:  At Vancouver General Hospital there are 28 operating rooms, two trauma OR's.",,Fri Aug 03 06:22:04 +0000 2018
TheNorsedude,"@smarmyEOD @DarkShamashAran @0pfour @chrylis @dae0313 @AuldenGhostley @RealAlisonPoole @PubliclyPrivat1 @ThePhilosoFusky @IrishmanGreen @AsianJ86 @Ginbatch_ @BostonDelendEst @Faeces_Matters @_MoCowBell_ @usc91787 @SurburbanCowboy @jumpinjonnydee @keck1157 @CARypple @ngjarhead @ComingledThots @gettinabigrhelo @YesThatVCharles @politifakes And then we tried to compress that into portability. Portability beat out what sounded like rock. Rock is raw, gritty, poke holes in your speaker to achieve angst. Now it's hospital operating room equivalent purified sound. Not. The Same.",,Fri Aug 03 04:35:38 +0000 2018
KathlernB,"RT @sams_usa: Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additiona…","Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",Fri Aug 03 03:17:29 +0000 2018
lrpaton,"RT @Medical_Olympus: Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBE…","Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBEYE in its operating rooms. Click the link below to watch CBS’ coverage! #truetoinnovation

https://t.co/qpqg9z0UaL",Fri Aug 03 02:04:54 +0000 2018
ICJRortho,"Find out more about operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, September 27-29 in Houston https://t.co/w2hxQJsaxV https://t.co/oYq69lsnUr",,Fri Aug 03 02:00:01 +0000 2018
Cmdoerner00Mary,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Fri Aug 03 01:18:48 +0000 2018
i_nikkholas,Opinion: They are just doing their job. It’s standard operating procedure. This doesn’t warrant any attention by the media or the public at all. https://t.co/eivb51NpSN,,Fri Aug 03 01:05:15 +0000 2018
na_tarioka,"Riddle- （原文）
A father and his son were in a car accident. The father dies at the scene. The boy is rushed to a local hospital. In the hospital, the operating surgeon looks at the boy and says, “I can’t operate on this boy. He’s my son.” How is this possible?",,Fri Aug 03 01:03:55 +0000 2018
pblowe2,"@jonlovett @Ocasio2018 @PodSaveAmerica Universal healthcare-Drs-Nurses-all hospital employees, paid by the gov-Hospital  operating costs all funded by the gov-325 million people-Where's the money come from? And don't let her say-""It'll be like Canada-b/c it won't!",,Fri Aug 03 00:23:04 +0000 2018
mivia_sva,"RT @nunezjuanMD: Many people don’t know that the operating room is the only area of the hospital where drugs are prescribed, prepared, and…","Many people don’t know that the operating room is the only area of the hospital where drugs are prescribed, prepared, and administered by the same person (the anesthesiologist). This happens every day without assistance or technological support. #checkittwice #SafetyFirst",Fri Aug 03 00:18:34 +0000 2018
PrestonLewis8,@S_Corcoran @rheumecraig @mattyglesias You are going to get this lower of operating costs. It isn’t just going to come from administrative (about 23% of hospital spending) which are large but not enough to cover increases in variable costs + a 40% reduction in revenue.,,Thu Aug 02 23:13:05 +0000 2018
PrestonLewis8,"@S_Corcoran @rheumecraig @mattyglesias You are conflating two totally different topics. One has to do with excess capacity issues. 

With increased pts come increased costs. Medicare already only pays about 80% of hospital costs. This leads to profit shocks. 

Hospitals with razor thin operating margins can’t handle",,Thu Aug 02 22:19:57 +0000 2018
ICJRortho,"Find out more about operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, Sept 27-29 in Houston https://t.co/w2hxQJJLpt https://t.co/QPwxA3nmHy",,Thu Aug 02 22:00:01 +0000 2018
GrantCooperSTL,"Check out this article from U.S. News and World Report (@usnews) on how doctors at a Massachusetts medical center are turning to 3-D printing for help in the operating room. https://t.co/L93zaaHd4s
#HealthNews https://t.co/cMd5Sscfkz",,Thu Aug 02 21:20:29 +0000 2018
peakhealthcoach,"RT @BenXGowland: Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the…","Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the future GPs want? This may be the consequence of practices not paying early enough attention to operating at scale
https://t.co/J9E6eX6KCM",Thu Aug 02 21:12:34 +0000 2018
TeamHeartRwanda,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Thu Aug 02 21:07:56 +0000 2018
ScanlanInc,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Thu Aug 02 20:32:00 +0000 2018
MHS_Careers,"#JobOpening for Registered Nurse in Surgery Operating Room at Methodist Women's Hospital Room - 32-40 hrs/wk - Float MH/WH/HW 7:00am to 3:30pm OR 7:00am to 5:30pm, No on-call required - Apply at https://t.co/sHxr5uXyBY  #NursingJobs  #HiringNow",,Thu Aug 02 18:06:55 +0000 2018
ICJRortho,"Get the latest on operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, September 27-29 in Houston https://t.co/w2hxQJJLpt https://t.co/vQBQcUOeBR",,Thu Aug 02 18:00:00 +0000 2018
shalexoverseas,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Thu Aug 02 17:10:56 +0000 2018
smkrawczyk,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",Thu Aug 02 16:36:17 +0000 2018
aorn,"On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",,Thu Aug 02 16:30:09 +0000 2018
NewsWinnipeg,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system - https://t.co/m71hh6hl4L #Winnipeg CBC,,Thu Aug 02 16:28:01 +0000 2018
emi1y_raye,Involuntarily returned to the place I was born for my 21st birthday lol. Special thanks to my appendix for not operating correctly 🙄 @ Forrest General Hospital https://t.co/9JyNjuloG8,,Thu Aug 02 16:24:22 +0000 2018
s9tmt,"RT @sams_usa: Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additiona…","Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",Thu Aug 02 16:06:23 +0000 2018
UNC_System,".@UNC Children’s Hospital has a sweet new ride, and it’s transporting patients to the operating room in style. Surgery can be scary for kids and their parents, but the pint-sized remote-controlled car is making the trip easier for everyone. https://t.co/1MTpLOJZJ0 https://t.co/Ioe0DW1SQn",,Thu Aug 02 16:02:31 +0000 2018
OliviaJ27038838,"RT @sams_usa: Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additiona…","Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",Thu Aug 02 16:01:36 +0000 2018
sams_usa,"Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",,Thu Aug 02 15:50:17 +0000 2018
HughesHealthCT,"RT @NoahWebHouse: Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHa…","Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHartford #Connecticut https://t.co/oN9DCTgYKg",Thu Aug 02 15:42:45 +0000 2018
Justmemarie2,"RT @WailinMercy: Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #in…","Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #increasedwaittimes #killingourhealthsystem #mbpoli
https://t.co/jgbDdgBTN6",Thu Aug 02 15:20:21 +0000 2018
lrkusch,RT @macintoshmaggie: Did you or a family member have a surgery scheduled at St. Boniface Hospital this week postponed or moved due to venti…,Did you or a family member have a surgery scheduled at St. Boniface Hospital this week postponed or moved due to ventilation issues in an operating room? Looking to hear from you for a @WinnipegNews story - maggie.macintosh@freepress.mb.ca #wfp,Thu Aug 02 15:07:48 +0000 2018
WailinMercy,"Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #increasedwaittimes #killingourhealthsystem #mbpoli
https://t.co/jgbDdgBTN6",,Thu Aug 02 14:50:15 +0000 2018
CSW_Group,"Our recent #labourmarket information visit to to Treliske hospital in #Cornwall was a success! The visit was hosted by Kate Teagle, work experience coordinator. We had presentations from an operating theatre practitioner, apprenticeship coordinator as well as one from Kate! https://t.co/1YeNmNcGiT",,Thu Aug 02 13:39:00 +0000 2018
ImageStreamMed,"RT @Medical_Olympus: Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBE…","Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBEYE in its operating rooms. Click the link below to watch CBS’ coverage! #truetoinnovation

https://t.co/qpqg9z0UaL",Thu Aug 02 13:26:21 +0000 2018
WeHartford,"RT @NoahWebHouse: Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHa…","Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHartford #Connecticut https://t.co/oN9DCTgYKg",Thu Aug 02 12:31:38 +0000 2018
Timiiiiiiii,"Earlier this morning, i went to a private hospital, reviewed the patient and asked for her to be wheeled to the operating theatre for a proceedure. 

Imagine my shock when i looked back and saw the patient being wheeled immediately enroute the OR.",,Thu Aug 02 12:22:27 +0000 2018
RobersonTena,"RT @AndyHolt4TN: @NashvilleResist @tndp @Gilgamark @FoxNews @PhilBredesen If a local grocery store shuts down, should we help subsidize it…","@NashvilleResist @tndp @Gilgamark @FoxNews @PhilBredesen If a local grocery store shuts down, should we help subsidize it as well to keep it open? I wish the hospital could stay open, but the financial burden of operating the hospital profitably is that of the hospital, not society’s generally.",Thu Aug 02 11:53:01 +0000 2018
ilan_mintz,"If you're a #CISO at a #MedicalFacility and it takes you more than 2 seconds to load up your answer to the question ""how do we patch our operating systems"", you're doing something seriously wrong... https://t.co/zVvEzTzPzt",,Thu Aug 02 11:35:28 +0000 2018
legagostinho,"RT @NoahWebHouse: Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHa…","Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHartford #Connecticut https://t.co/oN9DCTgYKg",Thu Aug 02 10:29:19 +0000 2018
MamouIrh,"RT @ArleneThompson0: #Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equi…","#Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equipment of the latest technology (MRI, SCANNER....) such as the Hospital of Reference #Maradi https://t.co/uRxkXzWvVf",Thu Aug 02 09:13:56 +0000 2018
ArleneThompson0,"#Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equipment of the latest technology (MRI, SCANNER....) such as the Hospital of Reference #Maradi https://t.co/uRxkXzWvVf",,Thu Aug 02 09:12:52 +0000 2018
CecilSeloko,@ParliamentofRSA There is a lot of shortage of cars at hospitals.  Reginal hospital operating with 5 cars,,Thu Aug 02 08:48:16 +0000 2018
GigConstruction,"Check out the latest ##Construction Jobs: Reporting directly to the Chief Operating Officer, the Director of Construction provides leadership, guidance and supervision of all construction projects to support the hospital s miss... https://t.co/IzHwUeVwnH #jobsearch #hiring #jobs",,Thu Aug 02 06:52:37 +0000 2018
PDarbyshire,'Yes Minister' &amp; the 'hospital with no patients' . Outrage over Irish operating theatre not used in 17 years https://t.co/euvypOAAD7,,Thu Aug 02 05:24:15 +0000 2018
NCRTopEmployers,"Registered Nurse - 65214: Ottawa Hospital, The (Ottawa ON): ""General Surgical Operating Rooms provide compassionate, patient-centred surgical care in many different specialty areas. An extensive six month training program will be..."" #OttawasTop #eluta https://t.co/4h56ikto3Q",,Thu Aug 02 01:47:09 +0000 2018
Bobthemediaguy,"RT @CityNewsWPG: Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems…","Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems for those OR's. The regional health authority says surgeries scheduled this week will be impacted, with some moved to other hospitals, and others delayed. https://t.co/47qRvGdxz0",Thu Aug 02 01:42:04 +0000 2018
KingSamuel012,RT @MPD_NZ: OMG sent to hospital 2:30 they have run some tests but still waiting to find out if operating going to a word or going home and…,OMG sent to hospital 2:30 they have run some tests but still waiting to find out if operating going to a word or going home and its gone 11pm,Thu Aug 02 01:20:19 +0000 2018
denizaylaizzet,RT @ChrisDca: St. Boniface Hospital Closes 9 Operating Rooms Due to Faulty Air System https://t.co/P0g61hQg7B,St. Boniface Hospital Closes 9 Operating Rooms Due to Faulty Air System https://t.co/P0g61hQg7B,Thu Aug 02 00:04:20 +0000 2018
CityNewsWPG,"Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems for those OR's. The regional health authority says surgeries scheduled this week will be impacted, with some moved to other hospitals, and others delayed. https://t.co/47qRvGdxz0",,Wed Aug 01 23:24:34 +0000 2018
