bfoust81,"RT @HazardHubUSA: Commerce St and Mineral Point Road show a ""D"" for HazardHub #flood...but the #FEMA map shows minimal risk of flood. Get t…","Commerce St and Mineral Point Road show a ""D"" for HazardHub #flood...but the #FEMA map shows minimal risk of flood. Get the real story. Get HazardHub. https://t.co/NXvF0tHSs6",Wed Aug 22 22:05:21 +0000 2018
reliefweb,"Heavy rains have affected areas of the south and southeastern states of #Venezuela and southeastern parts of #Colombia, with overflowing rivers of the Orinoco Basin affecting over 57 900 people since mid-July 2018  https://t.co/XORnvGDeBt via @eu_echo https://t.co/tLOaTECCGU",,Wed Aug 22 21:08:29 +0000 2018
khalilhumam,Venezuela (Bolivarian Republic of): Venezuela and Colombia - Flood - DG ECHO Daily Map | 22/08/2018 | K ... - https://t.co/72Lptts1xC,,Wed Aug 22 19:51:39 +0000 2018
lucasctyengr,"PUBLIC NOTICE:  Coastal Residents of Lucas County (Jerusalem Township, @OregonOhio , Harbor View, and @city_of_toledo) are invited to a Flood Map Information Open House hosted by @fema on September 20 from 5 to 7pm.  https://t.co/jA770Ur4IJ  #flooding #LakeErie",,Wed Aug 22 19:27:28 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 03:13 AM Thursday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 19:14:27 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 03:13 AM Thursday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 19:14:26 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 03:13 AM Thursday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 19:14:23 +0000 2018
ASLE_US,"RT @Milkweed_Books: Elizabeth Rush's RISING is so timely and urgent that The @guardian excerpted it not once, but TWICE this week! ""Florida…","Elizabeth Rush's RISING is so timely and urgent that The @guardian excerpted it not once, but TWICE this week! ""Florida is about to be wiped off the map..."" and America's new normal: towns that flood when it isn't even raining. 🌊 @ElizabethaRush https://t.co/Iyg30APxbN",Wed Aug 22 18:27:11 +0000 2018
UniteWomenOrgNY,RT @UniteWomenOrg: The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it e…,The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it easy to lose track of the broader storyline of Mueller's Russia investigation. Here's a map to help you keep every move straight. https://t.co/9qKNZB8m2b,Wed Aug 22 17:23:18 +0000 2018
vamshids,RT @riskmapindia: Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-t…,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,Wed Aug 22 16:47:30 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 12:40 AM Thursday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 16:41:30 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 12:40 AM Thursday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 16:41:30 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 12:40 AM Thursday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 16:41:27 +0000 2018
dare2misbehave,The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it easy to lose track of the broader storyline of Mueller's Russia investigation. Here's a map to help you keep every move straight. https://t.co/sjxLq5JbxV,,Wed Aug 22 16:40:07 +0000 2018
UWCampus,The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it easy to lose track of the broader storyline of Mueller's Russia investigation. Here's a map to help you keep every move straight. https://t.co/k3va3jZ939,,Wed Aug 22 16:35:13 +0000 2018
UniteWomenOrg,The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it easy to lose track of the broader storyline of Mueller's Russia investigation. Here's a map to help you keep every move straight. https://t.co/9qKNZB8m2b,,Wed Aug 22 16:25:04 +0000 2018
weADAPT1,Read how #GIS is being used to map and address #flood #vulnerability and #risk in the #Benin #Niger River valley: https://t.co/10kxBPHSMT | weADAPT #WASCAL https://t.co/CT90olixj4,,Wed Aug 22 16:01:11 +0000 2018
awold10,RT @RestoreRetreat: How does coastal flood risk and resilience impact Louisiana's education system? Louisiana Coastal Protection and Restor…,How does coastal flood risk and resilience impact Louisiana's education system? Louisiana Coastal Protection and Restoration Authority created a story map to depict just that- the... https://t.co/z9EefyWS2E,Wed Aug 22 15:03:42 +0000 2018
EsriTransport,"We applaud @LouisianaCPRA‘s effort to keep citizens safe and maintain roadways flood free to keep their communities moving in flood-prone areas.

Check out their story map: https://t.co/ODJvBX8g9n

#Highways #DOT #Roads https://t.co/iSxApf3DgU",,Wed Aug 22 14:52:03 +0000 2018
UCSshana,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Wed Aug 22 14:28:07 +0000 2018
TreniceFox43,RT @amichaelswx: NWS has Changed in Time a Flood Warning for Lancaster &amp; York Counties until 11:56 PM Wednesday. MAP: https://t.co/voUDubQP…,NWS has Changed in Time a Flood Warning for Lancaster &amp; York Counties until 11:56 PM Wednesday. MAP: https://t.co/voUDubQPJq,Wed Aug 22 14:20:26 +0000 2018
AlliedBrokersCA,"A community's #FloodInsurance Rate Map indicates the area of the community that has a 1% or greater annual chance of flooding. That area is called the Special Flood Hazard Area, or high-risk zone. Contact us at  650-328-1000 
to find out if your property is in a #highrisk zone.",,Wed Aug 22 14:19:00 +0000 2018
FOX43Weather,NWS has Changed in Time a Flood Warning for Lancaster &amp; York Counties until 11:56 PM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 14:16:04 +0000 2018
MaryEllenFox43,NWS has Changed in Time a Flood Warning for Lancaster &amp; York Counties until 11:56 PM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 14:16:03 +0000 2018
amichaelswx,NWS has Changed in Time a Flood Warning for Lancaster &amp; York Counties until 11:56 PM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 14:16:00 +0000 2018
breno_mineiro,"RT @DisastersChart: #TerraSARX was used to produce this map of Thanh Hoa Province in #Vietnam. It shows the #flood areas on 18 August, afte…","#TerraSARX was used to produce this map of Thanh Hoa Province in #Vietnam. It shows the #flood areas on 18 August, after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV https://t.co/3EKnRzoRDz",Wed Aug 22 14:01:35 +0000 2018
HazardHubUSA,"Commerce St and Mineral Point Road show a ""D"" for HazardHub #flood...but the #FEMA map shows minimal risk of flood. Get the real story. Get HazardHub. https://t.co/NXvF0tHSs6",,Wed Aug 22 14:01:13 +0000 2018
RestoreRetreat,How does coastal flood risk and resilience impact Louisiana's education system? Louisiana Coastal Protection and Restoration Authority created a story map to depict just that- the... https://t.co/z9EefyWS2E,,Wed Aug 22 14:00:08 +0000 2018
FOX43Weather,NWS has issued a Flood Warning for Lancaster &amp; York Counties until 07:30 PM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 12:52:01 +0000 2018
MaryEllenFox43,NWS has issued a Flood Warning for Lancaster &amp; York Counties until 07:30 PM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 12:51:59 +0000 2018
amichaelswx,NWS has issued a Flood Warning for Lancaster &amp; York Counties until 07:30 PM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 12:51:58 +0000 2018
Rajdai,RT @DisastersChart: #Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https:/…,"#Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV 
This map shows the situation on 18 August, and flood areas over land are highlighted in darker colours. https://t.co/WCM73STTqt",Wed Aug 22 12:49:21 +0000 2018
UniteWomenCO,The latest flood of legal news about Trump's associates — the conviction of Manafort &amp; guilty plea by Cohen — makes it easy to lose track of the broader storyline of Mueller's Russia investigation. Here's a map to help you keep every move straight. https://t.co/Mf1LUNzomS,,Wed Aug 22 12:25:07 +0000 2018
DisastersChart,"Our latest overview of the #floods in #Kerala State, #India, shows the situation on 21 August: https://t.co/HvSMZea0zP
ResourceSat-2, #RADARSAT2 and #Sentinel1 data were all used to detect the flood areas in this map. https://t.co/qlSMdmjZV9",,Wed Aug 22 12:20:13 +0000 2018
TreniceFox43,RT @amichaelswx: NWS has issued a Areal Flood Warning for Lancaster County until 10:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,NWS has issued a Areal Flood Warning for Lancaster County until 10:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,Wed Aug 22 12:11:15 +0000 2018
FOX43Weather,NWS has issued a Areal Flood Warning for Lancaster County until 10:15 AM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 11:17:28 +0000 2018
MaryEllenFox43,NWS has issued a Areal Flood Warning for Lancaster County until 10:15 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 11:17:27 +0000 2018
amichaelswx,NWS has issued a Areal Flood Warning for Lancaster County until 10:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 11:17:26 +0000 2018
nk_low,"@cmpktheo @Reuters @DanWilliams Venezeula is totally different. It is the gateway to nowhere. Look at the map? Turkey stands between the mess in M East &amp; Europe. If they leave NATO, Europe is cooked. Jihadists &amp; refugees will flood north. Trump is really ignorant, only good at deceiving Americans😂😂",,Wed Aug 22 11:08:51 +0000 2018
sudhakarudumula,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Wed Aug 22 11:01:30 +0000 2018
DisastersChart,"#Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV 
This map shows the situation on 18 August, and flood areas over land are highlighted in darker colours. https://t.co/WCM73STTqt",,Wed Aug 22 09:31:25 +0000 2018
sharonirani,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 09:27:39 +0000 2018
bucketlistchase,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Wed Aug 22 09:05:30 +0000 2018
FOX43Weather,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 08:14:54 +0000 2018
MaryEllenFox43,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 08:14:51 +0000 2018
amichaelswx,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 08:14:49 +0000 2018
mme_smo,Kerala Flood Resource Map: https://t.co/HcggDABazw,,Wed Aug 22 08:11:29 +0000 2018
808Progressive,"Interactive Flood Zone Map

https://t.co/ucmfKUVHfa",,Wed Aug 22 07:59:45 +0000 2018
AshishK44908026,@TimesNow @madhavgk Being a Keralite Hindu Many Keralites Eat Beef in Kerala and Abroad. This Flood came in Kerala was the warning from AlMighty God. That the Hindus should not cross their territories and limits of Religion. Otherwise next time their will be No State of Kerala in the Map of India.,,Wed Aug 22 07:54:27 +0000 2018
UEA_PA_Alerts,"2018-08-22 2:10 EDT | PA | MULTI CNTYS |**FLASH FLOOD WARNING**| - | BERKS, MONTGOMERY, CHESTER COUNTY UNTIL 515 AM EDT. | UEA05 |
Map",,Wed Aug 22 06:31:09 +0000 2018
martin_koelling,"Scary Flood Map for Tokyo - Kitasenju in risk to be more than 5 m under water, 1 million people could be impacted.  https://t.co/iHNuFDZEwk #disaster #flood #Japan #Tokyo https://t.co/jVQIMe3k2n",,Wed Aug 22 06:16:02 +0000 2018
FOX43Weather,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 05:28:39 +0000 2018
MaryEllenFox43,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 05:28:38 +0000 2018
amichaelswx,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 05:28:36 +0000 2018
TheCrewRoxYT,I liked a @YouTube video https://t.co/rZ1Lrl6uKF THIS FLOOD ESCAPE 2 MAP ROTATES &amp; SPINS?! (Roblox),,Wed Aug 22 05:01:45 +0000 2018
TOICitiesNews,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/2vNGzOOC04",,Wed Aug 22 04:36:12 +0000 2018
saimohankrishna,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Wed Aug 22 03:35:59 +0000 2018
TapiocaChip,RT @riskmapindia: @vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. P…,@vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. Please feel free to share this information with your friends and family in Kerala. We hope this initiative can assist residents in dealing with recovery efforts.,Wed Aug 22 03:01:06 +0000 2018
FOX43Weather,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/hz6kmkmkPT,,Wed Aug 22 02:26:28 +0000 2018
MaryEllenFox43,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 02:26:27 +0000 2018
amichaelswx,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 02:26:26 +0000 2018
timzmom,"RT @AlphaCatPA: @timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.","@timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.",Wed Aug 22 02:26:08 +0000 2018
AlphaCatPA,"@timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.",,Wed Aug 22 02:24:37 +0000 2018
hkgraphics_rcr,"RT @imamarsagar: Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life'…","Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life's. @CMofKarnataka reads news paper in flood survey. I hope u know where is Kodagu in the Karnataka map. https://t.co/C8Ji9d0ag0",Wed Aug 22 02:23:39 +0000 2018
imamarsagar,"Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life's. @CMofKarnataka reads news paper in flood survey. I hope u know where is Kodagu in the Karnataka map. https://t.co/C8Ji9d0ag0",,Wed Aug 22 02:12:34 +0000 2018
RachieD0387,RT @FOX43Weather: NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,Wed Aug 22 02:03:25 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 02:03:10 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 02:03:09 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 02:03:08 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 01:30:17 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 01:30:16 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 01:30:14 +0000 2018
