HelenPParker,"RT @BenXGowland: Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the…","Wolverhampton hospital close to taking on 8 more practices, meaning it will run 17 of 42 GP practices in the area. Is the future GPs want? This may be the consequence of practices not paying early enough attention to operating at scale
https://t.co/J9E6eX6KCM",[3]
PAULW2468,@greenanders10 They 100% should not be allowed near a hospital  never mind  a  bloody operating theatre sack now then D e p o r t,,[3]
indigochild585,"RT @sams_usa: Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additiona…","Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",[3]
IlluminaticaWeb,Top7 MASSIVE doctor mistakes &amp;hospital errors/False-positive mammograms/Prescribing antibiotics for a viral infection//Authorizing chemotherapy for types of cancer where it never works/ Spreading cancer by operating on a tumor.. https://t.co/kJZZI6d94b https://t.co/7q7kHu0dmN,,[3]
edgebuildings,"Going green means the @RainbowSpectra Children’s Hospital can save nearly $7,000 in operating expenses per month, helping allocate more finances toward patient care. The hospital has received final EDGE certification with @GBCI_India. Learn more: https://t.co/7mxAMDvWPG https://t.co/nksUDpKKn5",,[3]
newyorkdailyjob,"NYP/Hudson Valley Location : Cortlandt Manor NY US Join a hospital where employee engagement is at an all-time high. #1 in New York, ""America's Best Hospitals 2017-2018."".... More &gt;&gt; jobs by... https://t.co/fGBwJkzv6L",,[3]
Hadassah,"3-year-old Dan, who is being treated at #Hadassah hospital for a congenital kidney defect, arrived in style with his own set of wheels. ❤️ 
Click for more on Dan's inspiring journey: https://t.co/ZEnxMUH4fH",,[3]
newyorkdailyjob,"OR Attendant - Operating Room - Days https://t.co/fGBwJkzv6L NYP/Hudson Valley
 Location : Cortlandt Manor NY US
Join a hospital where employee engagement is at an all-time high. #1 in New York, ""America's Best Hospitals 2017-2018.""....

More &gt;&gt;

 jobs by   NYP/Hudson Va... https://t.co/aHrmMlhahl",,[3]
FrayJoker,"Running through a hospital filled with burning sand dunes, until I stumble into an operating theatre and am forced to surgically alter someone close to me less we both be immediately executed.",,[3]
iJapan_CO_Ltd,"RT @aorn: On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, w…","On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",[3]
lifeofnofis,@obaconsultant @markessien The hospital facilities are excellent. The present state government reneged on the agreement with the consultants so most of the consultants and doctors left. That the hospital is not operating at full capacity is the fault of the present administration.,,[3]
Jeffers952,What next? Claim a benefit of leaving the EU is we no longer have to observe their draconian laws of hygiene and cleanliness in a hospital and can save loads of money on equipment by operating with a rusty fork and dads old saw from the back of a shed?,,[3]
MySunshineCoast,"RT @7NewsSC: A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who'…","A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who've suffered significant trauma, or had cancers cut from their bodies. https://t.co/hb5mq42ySN @sophie_tetzlaff #7News https://t.co/xd2E1WnykL",[3]
VeredusExec,"We’re seeking a Chief Operating Officer to join Dorset County Hospital NHS Foundation Trust. This is a great opportunity to work for a high performing trust and develop models to secure the progression of the Dorset Integrated Care System.

Find out more: https://t.co/PVcbSj1o8W https://t.co/zljdEvaOlR",,[3]
7NewsSC,"A team of reconstructive plastic surgeons will soon start operating at Sunshine Coast University Hospital, helping people who've suffered significant trauma, or had cancers cut from their bodies. https://t.co/hb5mq42ySN @sophie_tetzlaff #7News https://t.co/xd2E1WnykL",,[3]
sassamoose,@bathnes the mineral hospital is operating for another yr? I got a parking ticket wed. Why is the sign so high? No warning! Lorries In disabled spaces. Where are we to park because morning appointments happen. when you have a van with a rear w/chair lift any parking? #rejection,,[3]
perfectrose2011,"Anyone critically ill is moved through Emerg. to the Operating Room, followed by Recovery Room care and then to an ICU if needed - if an aortic aneurysm for example. There is no cost to the patient either. This hospital as with 2 other larger general hospitals in Metro Vancouver",,[3]
perfectrose2011,"comment by her is vastly incorrect and insulting to ALL the excellent hospitals, medical staff, technical staff and RN's who work daily to provide excellent care in our Canadian hospitals. For example:  At Vancouver General Hospital there are 28 operating rooms, two trauma OR's.",,[3]
TheNorsedude,"@smarmyEOD @DarkShamashAran @0pfour @chrylis @dae0313 @AuldenGhostley @RealAlisonPoole @PubliclyPrivat1 @ThePhilosoFusky @IrishmanGreen @AsianJ86 @Ginbatch_ @BostonDelendEst @Faeces_Matters @_MoCowBell_ @usc91787 @SurburbanCowboy @jumpinjonnydee @keck1157 @CARypple @ngjarhead @ComingledThots @gettinabigrhelo @YesThatVCharles @politifakes And then we tried to compress that into portability. Portability beat out what sounded like rock. Rock is raw, gritty, poke holes in your speaker to achieve angst. Now it's hospital operating room equivalent purified sound. Not. The Same.",,[3]
lrpaton,"RT @Medical_Olympus: Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBE…","Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBEYE in its operating rooms. Click the link below to watch CBS’ coverage! #truetoinnovation

https://t.co/qpqg9z0UaL",[3]
ICJRortho,"Find out more about operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, September 27-29 in Houston https://t.co/w2hxQJsaxV https://t.co/oYq69lsnUr",,[3]
i_nikkholas,Opinion: They are just doing their job. It’s standard operating procedure. This doesn’t warrant any attention by the media or the public at all. https://t.co/eivb51NpSN,,[3]
na_tarioka,"Riddle- （原文）
A father and his son were in a car accident. The father dies at the scene. The boy is rushed to a local hospital. In the hospital, the operating surgeon looks at the boy and says, “I can’t operate on this boy. He’s my son.” How is this possible?",,[3]
pblowe2,"@jonlovett @Ocasio2018 @PodSaveAmerica Universal healthcare-Drs-Nurses-all hospital employees, paid by the gov-Hospital  operating costs all funded by the gov-325 million people-Where's the money come from? And don't let her say-""It'll be like Canada-b/c it won't!",,[3]
mivia_sva,"RT @nunezjuanMD: Many people don’t know that the operating room is the only area of the hospital where drugs are prescribed, prepared, and…","Many people don’t know that the operating room is the only area of the hospital where drugs are prescribed, prepared, and administered by the same person (the anesthesiologist). This happens every day without assistance or technological support. #checkittwice #SafetyFirst",[3]
PrestonLewis8,@S_Corcoran @rheumecraig @mattyglesias You are going to get this lower of operating costs. It isn’t just going to come from administrative (about 23% of hospital spending) which are large but not enough to cover increases in variable costs + a 40% reduction in revenue.,,[3]
PrestonLewis8,"@S_Corcoran @rheumecraig @mattyglesias You are conflating two totally different topics. One has to do with excess capacity issues. 

With increased pts come increased costs. Medicare already only pays about 80% of hospital costs. This leads to profit shocks. 

Hospitals with razor thin operating margins can’t handle",,[3]
ICJRortho,"Find out more about operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, Sept 27-29 in Houston https://t.co/w2hxQJJLpt https://t.co/QPwxA3nmHy",,[3]
GrantCooperSTL,"Check out this article from U.S. News and World Report (@usnews) on how doctors at a Massachusetts medical center are turning to 3-D printing for help in the operating room. https://t.co/L93zaaHd4s
#HealthNews https://t.co/cMd5Sscfkz",,[3]
MHS_Careers,"#JobOpening for Registered Nurse in Surgery Operating Room at Methodist Women's Hospital Room - 32-40 hrs/wk - Float MH/WH/HW 7:00am to 3:30pm OR 7:00am to 5:30pm, No on-call required - Apply at https://t.co/sHxr5uXyBY  #NursingJobs  #HiringNow",,[3]
ICJRortho,"Get the latest on operating at an ASC versus a hospital at the 7th Annual Direct Anterior Approach Hip Course, September 27-29 in Houston https://t.co/w2hxQJJLpt https://t.co/vQBQcUOeBR",,[3]
aorn,"On March 9, 1981, just minutes past midnight, Mary Gohlke, a 45-year-old Arizona woman dying of primary pulmonary hypertension, was wheeled into a Stanford Hospital operating room for a heart-lung transplant surgery that would become a medical milestone. (Via Medical Xpress) #TBT https://t.co/lnvUQY31pe",,[3]
NewsWinnipeg,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system - https://t.co/m71hh6hl4L #Winnipeg CBC,,[3]
emi1y_raye,Involuntarily returned to the place I was born for my 21st birthday lol. Special thanks to my appendix for not operating correctly 🙄 @ Forrest General Hospital https://t.co/9JyNjuloG8,,[3]
UNC_System,".@UNC Children’s Hospital has a sweet new ride, and it’s transporting patients to the operating room in style. Surgery can be scary for kids and their parents, but the pint-sized remote-controlled car is making the trip easier for everyone. https://t.co/1MTpLOJZJ0 https://t.co/Ioe0DW1SQn",,[3]
sams_usa,"Recently, we expanded the Department of Reconstructive Surgery at a SAMS-supported hospital in Aqrabat to include 2 additional operating rooms. It's now the largest hospital in the area performing these services free of charge. To date, the hospital has performed 7,800 surgeries. https://t.co/A2awhZIl1l",,[3]
HughesHealthCT,"RT @NoahWebHouse: Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHa…","Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHartford #Connecticut https://t.co/oN9DCTgYKg",[3]
Justmemarie2,"RT @WailinMercy: Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #in…","Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #increasedwaittimes #killingourhealthsystem #mbpoli
https://t.co/jgbDdgBTN6",[3]
lrkusch,RT @macintoshmaggie: Did you or a family member have a surgery scheduled at St. Boniface Hospital this week postponed or moved due to venti…,Did you or a family member have a surgery scheduled at St. Boniface Hospital this week postponed or moved due to ventilation issues in an operating room? Looking to hear from you for a @WinnipegNews story - maggie.macintosh@freepress.mb.ca #wfp,[3]
WailinMercy,"Code Black:  St. Boniface Hospital closes 9 operating rooms due to problems with air handling system | CBC News 
#wrha #increasedwaittimes #killingourhealthsystem #mbpoli
https://t.co/jgbDdgBTN6",,[3]
CSW_Group,"Our recent #labourmarket information visit to to Treliske hospital in #Cornwall was a success! The visit was hosted by Kate Teagle, work experience coordinator. We had presentations from an operating theatre practitioner, apprenticeship coordinator as well as one from Kate! https://t.co/1YeNmNcGiT",,[3]
Timiiiiiiii,"Earlier this morning, i went to a private hospital, reviewed the patient and asked for her to be wheeled to the operating theatre for a proceedure. 

Imagine my shock when i looked back and saw the patient being wheeled immediately enroute the OR.",,[3]
RobersonTena,"RT @AndyHolt4TN: @NashvilleResist @tndp @Gilgamark @FoxNews @PhilBredesen If a local grocery store shuts down, should we help subsidize it…","@NashvilleResist @tndp @Gilgamark @FoxNews @PhilBredesen If a local grocery store shuts down, should we help subsidize it as well to keep it open? I wish the hospital could stay open, but the financial burden of operating the hospital profitably is that of the hospital, not society’s generally.",[3]
ilan_mintz,"If you're a #CISO at a #MedicalFacility and it takes you more than 2 seconds to load up your answer to the question ""how do we patch our operating systems"", you're doing something seriously wrong... https://t.co/zVvEzTzPzt",,[3]
MamouIrh,"RT @ArleneThompson0: #Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equi…","#Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equipment of the latest technology (MRI, SCANNER....) such as the Hospital of Reference #Maradi https://t.co/uRxkXzWvVf",[3]
ArleneThompson0,"#Niger close to 70 consultation rooms, 7 operating room, 550 hospital beds, spacious waiting rooms, VIP rooms and equipment of the latest technology (MRI, SCANNER....) such as the Hospital of Reference #Maradi https://t.co/uRxkXzWvVf",,[3]
CecilSeloko,@ParliamentofRSA There is a lot of shortage of cars at hospitals.  Reginal hospital operating with 5 cars,,[3]
GigConstruction,"Check out the latest ##Construction Jobs: Reporting directly to the Chief Operating Officer, the Director of Construction provides leadership, guidance and supervision of all construction projects to support the hospital s miss... https://t.co/IzHwUeVwnH #jobsearch #hiring #jobs",,[3]
PDarbyshire,'Yes Minister' &amp; the 'hospital with no patients' . Outrage over Irish operating theatre not used in 17 years https://t.co/euvypOAAD7,,[3]
NCRTopEmployers,"Registered Nurse - 65214: Ottawa Hospital, The (Ottawa ON): ""General Surgical Operating Rooms provide compassionate, patient-centred surgical care in many different specialty areas. An extensive six month training program will be..."" #OttawasTop #eluta https://t.co/4h56ikto3Q",,[3]
Bobthemediaguy,"RT @CityNewsWPG: Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems…","Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems for those OR's. The regional health authority says surgeries scheduled this week will be impacted, with some moved to other hospitals, and others delayed. https://t.co/47qRvGdxz0",[3]
KingSamuel012,RT @MPD_NZ: OMG sent to hospital 2:30 they have run some tests but still waiting to find out if operating going to a word or going home and…,OMG sent to hospital 2:30 they have run some tests but still waiting to find out if operating going to a word or going home and its gone 11pm,[3]
denizaylaizzet,RT @ChrisDca: St. Boniface Hospital Closes 9 Operating Rooms Due to Faulty Air System https://t.co/P0g61hQg7B,St. Boniface Hospital Closes 9 Operating Rooms Due to Faulty Air System https://t.co/P0g61hQg7B,[3]
CityNewsWPG,"Several operating rooms at St. Boniface hospital have been temporarily closed, after a glitch in the air handling systems for those OR's. The regional health authority says surgeries scheduled this week will be impacted, with some moved to other hospitals, and others delayed. https://t.co/47qRvGdxz0",,[3]
DoorbellQn,RT @psmithhamilton: @USSCobblerguy @NathanHRubin The first weekend in August is a long weekend in Canada. Sunday morning I had to go to an…,"@USSCobblerguy @NathanHRubin The first weekend in August is a long weekend in Canada. Sunday morning I had to go to an urgent care clinic for abdominal pains. I arrived at 8AM, was diagnosed with a perforated ulcer, shipped to the hospital and was in the operating room by 12, was in for a week, bill $0",[3]
tjreinke,RT @NRCHealth: The median annual operating budget of a hospital marketing department is $3.1 million. How are you proving your return on ma…,The median annual operating budget of a hospital marketing department is $3.1 million. How are you proving your return on marketing investments?  Our Case Study with @LaughlinAgency shows you how: https://t.co/MfyWGRRsbe https://t.co/JYvKSZ7fni,[3]
LevelExTeam,"Hospitals are turning to #3dprinting: ""Sometimes, there are unexpected things that happen, and you have to change your approach...In that event, having a physical model in the operating room is invaluable."" @usnews https://t.co/u6c4bOaRcy",,[3]
NoahWebHouse,"Ahh, 1929. When you could spend 9 days in the hospital for $55.00 INCLUDING the time spent in an Operating Room.

#WestHartford #Connecticut https://t.co/oN9DCTgYKg",,[3]
KaiGower,"Just told my friend I would rather kiss a crocodile then go to a operating theatre as long as it ate a pack of mints before I said right croc pucker up lol 
Wouldn't mind but I have to be at hospital for 12 noon so in reality I won't be operated on till like 3pm or later https://t.co/N8Rx9ZZwjw",,[3]
CCallaghanNews,RT @globalwinnipeg: A dozen surgeries have been postponed after several operating suites have had to be shut down at St. Boniface Hospital.…,"A dozen surgeries have been postponed after several operating suites have had to be shut down at St. Boniface Hospital.

https://t.co/7OYSDmedL2",[3]
macintoshmaggie,Did you or a family member have a surgery scheduled at St. Boniface Hospital this week postponed or moved due to ventilation issues in an operating room? Looking to hear from you for a @WinnipegNews story - maggie.macintosh@freepress.mb.ca #wfp,,[3]
MAHCP_MB,RT @CBCManitoba: St. Boniface Hospital closes 9 operating rooms due to problems with air handling system https://t.co/XwmLHJglT3,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system https://t.co/XwmLHJglT3,[3]
LauraMcShaneCLE,Former MetroHealth Chief Operating Officer convicted for role in defrauding hospital https://t.co/AMhd8ny0XD,,[3]
AlanGillies,RT @winnipegsun: Faulty air system forces operating room closures at St. Boniface Hospital https://t.co/8b7oaR4tzX https://t.co/VNGvPk5XGp,Faulty air system forces operating room closures at St. Boniface Hospital https://t.co/8b7oaR4tzX https://t.co/VNGvPk5XGp,[3]
680CJOB,"Some surgeries at St. Boniface Hospital have been postponed after five operating suites had to be shut down this week. 

https://t.co/5wL0P0jeyZ",,[3]
globalwinnipeg,"A dozen surgeries have been postponed after several operating suites have had to be shut down at St. Boniface Hospital.

https://t.co/7OYSDmedL2",,[3]
winnipegsun,Faulty air system forces operating room closures at St. Boniface Hospital https://t.co/8b7oaR4tzX https://t.co/VNGvPk5XGp,,[3]
ChrisDca,St. Boniface Hospital Closes 9 Operating Rooms Due to Faulty Air System https://t.co/P0g61hQg7B,,[3]
EvanKrosney,RT @ndpcaucus: St. Boniface Hospital closes 9 operating rooms due to problems with air handling system #wpgpoli #mbpoli https://t.co/qaFXVF…,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system #wpgpoli #mbpoli https://t.co/qaFXVF2U1H,[3]
ndpcaucus,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system #wpgpoli #mbpoli https://t.co/qaFXVF2U1H,,[3]
winnipegnewsorg,New post (St. Boniface Hospital closes 9 operating rooms due to problems with air handling system) has been published on WINNIPEG NEWS - https://t.co/Wl7CCVkzsD https://t.co/V53iQHCKuR,,[3]
CBCManitoba,St. Boniface Hospital closes 9 operating rooms due to problems with air handling system https://t.co/XwmLHJglT3,,[3]
HaileyGainer2,"@ZolaNdwandwe Ppl of ALL races can be domestics/gardeners.Its a choice &amp; a job.All positions require their own experience&amp;qualifications. One can""t yust step into a hospital &amp;start operating on ppl.Wht's apply for available jobs accord to their qualificat/training. SA hv #AA against ALL wht's",,[3]
NRCHealth,The median annual operating budget of a hospital marketing department is $3.1 million. How are you proving your return on marketing investments?  Our Case Study with @LaughlinAgency shows you how: https://t.co/MfyWGRRsbe https://t.co/JYvKSZ7fni,,[3]
jjcwow,RT @RitRatRoo: @WorlMedia @jjcwow So basically she wipes her Arse with her fingers &amp; then is allowed in an operating theater passing instru…,"@WorlMedia @jjcwow So basically she wipes her Arse with her fingers &amp; then is allowed in an operating theater passing instruments without washing her hands. The insanity of the ""progressives"" knows no bounds. No fucking way would I allow a Muslim anywhere near my children if they were in hospital.",[3]
RamsayUK_Jobs,Woodthorpe Hospital - Theatre Operating Department Practitioner https://t.co/G1LanT1wBs https://t.co/etZVtuy8BA,,[3]
RitRatRoo,"@WorlMedia @jjcwow So basically she wipes her Arse with her fingers &amp; then is allowed in an operating theater passing instruments without washing her hands. The insanity of the ""progressives"" knows no bounds. No fucking way would I allow a Muslim anywhere near my children if they were in hospital.",,[3]
MPD_NZ,OMG sent to hospital 2:30 they have run some tests but still waiting to find out if operating going to a word or going home and its gone 11pm,,[3]
208FdHosp,"In 2012 we paraded through Liverpool to mark our return from a tough tour of Afghanistan, running the busiest trauma hospital in the  world; operating in the bloody  Helmand province. 
As early as February 2010,... https://t.co/1FualED7cJ",,[3]
andyboyrfc,"RT @bleachyboy: Is there a serial wilful fire raiser operating in #Glasgow - Victoria's, Art School, Crookston PS, Stobhill Hospital ?","Is there a serial wilful fire raiser operating in #Glasgow - Victoria's, Art School, Crookston PS, Stobhill Hospital ?",[3]
bleachyboy,"Is there a serial wilful fire raiser operating in #Glasgow - Victoria's, Art School, Crookston PS, Stobhill Hospital ?",,[3]
LVI_liitto,ASHRAE julkaisi artikkelin kesäkuun numerossa aiheeseen liittyen. Ohessa linkki verkkoversioon!  https://t.co/hy9hO2ys5O,,[3]
rohitgandhi_,Dr. Devi Shetty is a visionary and I remember covering a story in Bangalore at the hospital where he was operating on a girl child from Pakistan. She became the symbol at that time for India-Pakistan peace. Sane voices must continue to get space. https://t.co/QIT3yfxFsu,,[3]
_sweeterman_,I'm such a horrible driver. I hit a kid. thank God tho I made it in time to the hospital. my dream woke me up before they let her out of the operating room but when I go back to sleep I'll let you guys know,,[3]
PHMPAMERICA,"US: Jury convicts former MetroHealth Chief Operating Officer and 3 others in kickback and bribery scheme
JULY 31ST, 2018 AMERICAS, NORTH AMERICA PHOTO : FILE PHOTO

The former Chief Operating Officer of MetroHealth Hospital System…https://t.co/Fl3Y1joIum https://t.co/L621w3urXa",,[3]
ClS1971,"@ladygasdr @WelshGasDoc @AronHancock @LowellOfLondon In the hospital i work In we have a few #PAA’s they are fantastic, they can do everything an #anaesthetist can , they were introduced to cover the shortage of doctors. They work independently with consultants overseeing( not necessarily in the operating theatre)",,[3]
HMSJJobs,"We're #hiring! Click to apply: Surgical Technician Operating Room Days - https://t.co/40MzTmlAZe #SurgTech #Surgery #Baytown, TX #Job #Jobs",,[3]
LarsHano,"to the heart and yet the reason always given ""we have to go back to the operating room one more time and we need to be close by in case the patient dies and if the patient dies we are in trouble not the hospital is in trouble for maintain ""loose standards"" that you guys can just",,[3]
tmj_roc_nursing,"We're #hiring! Click to apply: RN II Experienced Nurse - Per Diem - Operating Room - https://t.co/tmTHuGCB6A #Nursing #Rochester, NY #Job #Jobs #CareerArc",,[3]
tmj_hou_health,"We're #hiring! Read about our latest #job opening here: Surgical Technician Operating Room Days - https://t.co/VvwsMNSPfu #SurgTech #Surgery #Baytown, TX #CareerArc",,[3]
psmithhamilton,"@USSCobblerguy @NathanHRubin The first weekend in August is a long weekend in Canada. Sunday morning I had to go to an urgent care clinic for abdominal pains. I arrived at 8AM, was diagnosed with a perforated ulcer, shipped to the hospital and was in the operating room by 12, was in for a week, bill $0",,[3]
viehealthcare,"RT @DefinitiveHC: To remain operational, hospitals must be able to pay fixed costs without going into debt — yet the average operating marg…","To remain operational, hospitals must be able to pay fixed costs without going into debt — yet the average operating margin of all U.S. hospitals is -3.3%. So how are hospitals staying afloat?
https://t.co/gPAXZy7OLM https://t.co/agEmQMZI6U",[3]
greatstrategy,"@BJC_HealthCare #hospital operating income tanks from $65 to $51 admission decline 1,500 yoy, Inpatient surg drops near 1k cases while OP surg up not enough to offset inpatient.",,[3]
MelanieClaire08,"RT @kdwalker: ""Once they are in school, they are told to leave precisely what they bring to the table at the threshold of the hospital. Wom…","""Once they are in school, they are told to leave precisely what they bring to the table at the threshold of the hospital. Women are taught to emulate men (but not too much) and leave gender politics out of the operating room."" https://t.co/HWK6ZzVF7M",[3]
paul58860582,RT @sjsflooringltd: We got a call on Thursday afternoon from Castle Hill hospital requesting a new floor in one of their operating theatres…,We got a call on Thursday afternoon from Castle Hill hospital requesting a new floor in one of their operating theatres ASAP. 72 hours later it’s complete. Floor prepped with @ARDEXUKFlooring Arditex NA and @TarkettUK IQ Optima installed. https://t.co/8OwHggVjTZ,[3]
AndyHolt4TN,"@NashvilleResist @tndp @Gilgamark @FoxNews @PhilBredesen If a local grocery store shuts down, should we help subsidize it as well to keep it open? I wish the hospital could stay open, but the financial burden of operating the hospital profitably is that of the hospital, not society’s generally.",,[3]
clementkledo,"Health Update

A 3 billion Malawi Kwacha magnificent operation theatre will be opened on Monday 6 August 2018 at Kamuzu Central Hospital in Lilongwe.

It is 6-bed operating theatre that will ease congestion... https://t.co/TH3EkLG9bB",,[3]
CarlonHVAC,"Through the use of specialized filtration such as mechanical, electronic, and ultraviolet light, our professionals are able to make 100% sterile environments. This is essential for medical facilities such as cancer centers, NICU, and hospital operating rooms.",,[3]
NFT,"It's called an Honor Walk according to @GiftofLifeMich. It is a breathtaking moment when friends, family, &amp; hospital staff line the halls in honor of an organ donor as they make their way to the operating room to save lives. Photo courtesy of Schnieders family &amp; @LifeCenterNW. https://t.co/HAP6WRIzN7",,[3]
DefinitiveHC,"To remain operational, hospitals must be able to pay fixed costs without going into debt — yet the average operating margin of all U.S. hospitals is -3.3%. So how are hospitals staying afloat?
https://t.co/gPAXZy7OLM https://t.co/agEmQMZI6U",,[3]
recruitertp,"Digestive Disease is an area of medicine that is on the rise.  At MedStar, we try to keep at the forefront of patient care with our Digestive Disease Department at MedStar Union Memorial Hospital.  We are currently adding to the st…https://t.co/QHzYJRuRtN https://t.co/xcPvoAm8To",,[3]
KnightsHVAC,"We respect that some of the projects we complete occur at highly sensitive sites such as Server Rooms, Data Centres and Hospital Operating Theatres, and provide a full rapid response service: https://t.co/sqIP8oWCYH https://t.co/ZIa1fz47tl",,[3]
Medical_Olympus,"Wake Forest Baptist Hospital in Winston Salem, North Carolina is the second facility in the world to have Olympus ORBEYE in its operating rooms. Click the link below to watch CBS’ coverage! #truetoinnovation

https://t.co/qpqg9z0UaL",,[3]
