aedison,"GOOD NEWS: The argument that “men will use self-id to enter to women’s spaces and abuse them” has been so thoroughly shown to be unrealistic and irrelevant that UK TERFs have largely abandoned it.
BAD NEWS: Instead they’re just saying that trans women themselves are the threat.",,Sat Aug 04 12:16:36 +0000 2018
UlsterMan1690BC,@JeffreyPeel @SluggerOToole @PaulGosling1 Scotland and NE England are irrelevant to discussion about reuniting Ireland.,,Sat Aug 04 12:16:28 +0000 2018
LongIslandtuna,@RealJamesWoods @nytimes I’m white and proud!!! Why should we even take seriously a midget with purple hair. She’s irrelevant . The people who read the Times are also purple head wackos..... Trump landslide 2020🇺🇸,,Sat Aug 04 12:16:27 +0000 2018
titadragon6,"RT @Salvesayson: Some people only listen to, and believe what they want to hear, the truth, to them, is irrelevant. #ALDUBHanggangSaHuli","Some people only listen to, and believe what they want to hear, the truth, to them, is irrelevant. #ALDUBHanggangSaHuli",Sat Aug 04 12:16:18 +0000 2018
Science_Pharma,@dotarding @LyleShelton This is irrelevant. Why don’t you answer him directly?,,Sat Aug 04 12:16:14 +0000 2018
YoTrecki,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:16:11 +0000 2018
adoubtfulguest,"RT @doormatt134: ""CLGBTCC had long been aware of Chad’s convictions, claiming his history of sexually abusing minors was irrelevant to his…","""CLGBTCC had long been aware of Chad’s convictions, claiming his history of sexually abusing minors was irrelevant to his work at CLGBTCC... colleagues had begged him to stay..“We’re like a family, and as a family,it’s difficult for us to see any one of us put in a bad situation"" https://t.co/edQ15Zd5Z9",Sat Aug 04 12:16:02 +0000 2018
K_Aboagye_Akyea,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:15:51 +0000 2018
T_L_Smith,"@realDonaldTrump Democrat sanity was lost when Trump was elected and they couldn’t figure out they are essentially irrelevant. They have tried to shutdown social media, impeach Trump, go after Russians in some red scare, added bots to twitter to criticize every Trump post. https://t.co/hCP3Fp5EG4",,Sat Aug 04 12:15:50 +0000 2018
DonnyTeenyhands,"@untoldrage22 @livenorton @Col_Irrelevant @RaheemKassam You do know most crime is committed by white British males here? 
Knife attacks are on the up because of 10 years of police cutbacks and mostly affect the black, Christian community.
Bomb attacks? Fella, I grew up in Kilburn during the IRA bombings. 
You're talking shit.",,Sat Aug 04 12:15:36 +0000 2018
yassoura984,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:15:33 +0000 2018
rchrddrn,"RT @conalrs74: Yes, six years ago the United Kingdom looked like a progressive, outward-looking, imaginative nation as the world watched. S…","Yes, six years ago the United Kingdom looked like a progressive, outward-looking, imaginative nation as the world watched. Six years on it's gone to shit, it's backward, irrelevant and dying because two posh f**ks from Eton couldn't settle a bitter grudge. #BrexitShambles https://t.co/bXzCIsIBjQ",Sat Aug 04 12:15:30 +0000 2018
jr3jonny,"@VishC24 @vanillawallah Irrelevant overall, but why send Shami in at 9 over Ishant in that situation?",,Sat Aug 04 12:15:24 +0000 2018
Being_Aashiq,"Hina is an actor &amp; a good one. She nailed Akshara and she'll nail Komolika too. That's what good actresses do, nail every character they play, unlike some 45 yr olds irrelevant done&amp;dusted talentless jobless actresses. 😜 https://t.co/6B7ok5Rn9o",,Sat Aug 04 12:15:11 +0000 2018
leeds_4,@RJ_Derby @SamMinion1 @SkyFootball @barryomahony4 @SkyBetChamp You’re irrelevant to us tbh,,Sat Aug 04 12:15:04 +0000 2018
IndAmerForTrump,@realDonaldTrump Love it... you are my president.   @CNN is irrelevant.,,Sat Aug 04 12:15:03 +0000 2018
daviddu44478286,@BarracudaMama It already is irrelevant! No message! Just hate! And socialist propaganda! 🤮,,Sat Aug 04 12:14:58 +0000 2018
jobduck,RT @MCITLFrAphorism: The most damaging thing for the teaching office of the pope in the Church is when an orthodox Catholic homeschooling f…,The most damaging thing for the teaching office of the pope in the Church is when an orthodox Catholic homeschooling father of six says that Pope Francis has made himself irrelevant to his family. Which he admits is a shame.,Sat Aug 04 12:14:57 +0000 2018
ProletaireY,RT @MarkCatlin4: and yet while all these things and many more affect many thousands of people across the UK the news media of this country…,"and yet while all these things and many more affect many thousands of people across the UK the news media of this country fail to inform and hold the policy makers to account, instead turning politics into some sort of irrelevant soap opera rather than the thing that affects",Sat Aug 04 12:14:55 +0000 2018
PedroBM15,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:14:45 +0000 2018
Wwlasss,"@ZephyrTeachout Exactly what does “prosecute ICE” even mean?  Some blue state AG is irrelevant.  
https://t.co/ayK4kysTEH",,Sat Aug 04 12:14:29 +0000 2018
PositiveVibeMsg,It's funny when irrelevant people think they're relevant,,Sat Aug 04 12:14:14 +0000 2018
Handruuu,"basta all i can say is masaya ako. Naging sobrang saya ko by means of being free from dealing with some shits and irrelevant stuff in my life. No pressure kumbaga and nakapagpahinga ako sa lahat ng bagay dito sa mundo. Now, I'm taking a new step in life hahahaha",,Sat Aug 04 12:14:10 +0000 2018
kwesi_nk,I must feel very irrelevant at the moment being in Swaziland and not talking or attending either at the MTN 20th what what last night or at the Luju something today. I need to adult properly clearly,,Sat Aug 04 12:14:09 +0000 2018
YoungSinatra___,you say he’s irrelevant to you but ironically you keep him around,,Sat Aug 04 12:14:02 +0000 2018
TheKingOfPing,"The minority sports always compare themselves to football. It's lazy, boring and irrelevant at this stage. Best of luck to the Ladies later on and congrats on an amazing achievement so far but they don't need any comparison with football. https://t.co/Ue5NpGswsH",,Sat Aug 04 12:13:48 +0000 2018
these2balls,"@LunarArchivist @SummonableTrap @PhoxelHQ @HallBjorne @CathyYoung63 @roudansk @MichaelS_Kimmel How bad something is or isnt is irrelevant if your publisher likes or doesnt care about your lies and misrepresentations.  Plus, so much of what happened was transient or was extremely well hidden that the burden of proof is on the side that has to say ""because they deleted it""",,Sat Aug 04 12:13:45 +0000 2018
IzhaarEMuzamat,As irrelevant as the one languishing in Adyala :) https://t.co/ugwhkLWsNi,,Sat Aug 04 12:13:25 +0000 2018
glpen_g,"RT @Oliver_Krischer: Der Planet glüht, aber in der #GroKo ist #Klimaschutz irrelevant. @SvenjaSchulze68 wird nicht nur von @peteraltmaier @…","Der Planet glüht, aber in der #GroKo ist #Klimaschutz irrelevant. @SvenjaSchulze68 wird nicht nur von @peteraltmaier @AndiScheuer @JuliaKloeckner &amp; @cducsubt sondern auch von den eigenen Leuten aus der @spdbt ausgebremst, wenn es um was geht 
https://t.co/B4tnVjLXSu",Sat Aug 04 12:13:12 +0000 2018
bckdrd,RT @kaitlynspirit: tyler kept calling haleigh irrelevant like 10 times last week guess who’s relevant now BITCH ! #bb20 https://t.co/IWDpOr…,tyler kept calling haleigh irrelevant like 10 times last week guess who’s relevant now BITCH ! #bb20 https://t.co/IWDpOr2spP,Sat Aug 04 12:12:52 +0000 2018
Mwforhr,@MichaelATaylo12 @AiG Saying it’s more nuanced and picking and choosing what works for someone is basically looking at it like a Rorschach test. It’s an ancient book written by men that’s irrelevant today. Not written by any god.,,Sat Aug 04 12:12:52 +0000 2018
Larissa87760163,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:12:49 +0000 2018
egrantrpr,@WyattsDomain She's irrelevant.  Nobody cares what she's up to.,,Sat Aug 04 12:12:30 +0000 2018
KrygerSage,"RT @TOOAJoyce: If it’s called a “Far Right myth” you can be certain it will be a proven fact within months, before being denounced as irrel…","If it’s called a “Far Right myth” you can be certain it will be a proven fact within months, before being denounced as irrelevant and then finally buried as a hatefact. 

Imagine being that terrified of the truth.",Sat Aug 04 12:12:25 +0000 2018
amirmlk111,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 12:12:07 +0000 2018
Ayhanagirdag,"RT @orhanagirdag: Torfs heeft gelijk. Positieve actie is nodig om groep, ras of geslacht irrelevant te maken mbt de  levenskansen van mense…","Torfs heeft gelijk. Positieve actie is nodig om groep, ras of geslacht irrelevant te maken mbt de  levenskansen van mensen. Dus kleurenblindheid of genderblindheid is geen optie. https://t.co/i9E8ySiUoZ",Sat Aug 04 12:11:52 +0000 2018
iam_SamDon,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:11:45 +0000 2018
ItsPhia_,"Irrelevant.

Some people might think that praying is not really neccessary, But no praying to God is really powerful. Ofcourse not everything you pray for will be ansmwered. Everything has a season or time just remember that it may not be answered but God hears our prayers.",,Sat Aug 04 12:11:41 +0000 2018
AidaSelma1,"RT @TIKOYANG: #LizaIsDarna
MALUNGKOT NA MASAYA KAMING MATATAPOS NA BAGANI
MALUNGKOT KASI NASAYANG ROLE NINA LAKAM DUM AT LIKSI DAHIL PINOKU…","#LizaIsDarna
MALUNGKOT NA MASAYA KAMING MATATAPOS NA BAGANI
MALUNGKOT KASI NASAYANG ROLE NINA LAKAM DUM AT LIKSI DAHIL PINOKUS ANG MALAKING ORAS SA IRRELEVANT NA TULISAN SA STORY NG BAGANI
MASAYA DAHIL NAIPAKITA NINA GANDA AT LAKAS ANG TUNAY NA BAGANI
@markangos @StarCreativesTV https://t.co/Xo3KthDSSI",Sat Aug 04 12:11:39 +0000 2018
piniaw,you know you're irrelevant when narcissistvevo hasn't blocked you yet,,Sat Aug 04 12:11:37 +0000 2018
siboniso041,@Our_DA You are misleading the masses nina you using our fellow black people mbhedo. You so irrelevant like your leader @MmusiMaimane go contest in Europe,,Sat Aug 04 12:11:34 +0000 2018
NindiGregorek,"RT @Techno_Fog: Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul…","Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul Manafort

The audit is ""irrelevant to the jury’s consideration of whether the evidence proves the elements of the tax.. &amp; bank fraud offenses at issue here"" https://t.co/lGtoF3Naeh",Sat Aug 04 12:11:26 +0000 2018
LeotheGreat19,@pernillamoland6 @Pontifex Completely irrelevant.,,Sat Aug 04 12:11:00 +0000 2018
DSSdeltona,"Jim, you really have no idea how irrelevant you are do you?

Hate for our president is the poison that has been injected into America. https://t.co/gCqQFXkMX4",,Sat Aug 04 12:11:00 +0000 2018
itswordtype_,"RT @Depestmessages: I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.","I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.",Sat Aug 04 12:10:55 +0000 2018
csanuy,"@puerto_duc I si no hi haguessin presos polítics el paper d'en Puigdemont al exili hagues estat irrelevant, de fet no ho hagues considerat ningú com exili. Una cosa retro-alimenta l'altra.",,Sat Aug 04 12:10:54 +0000 2018
itsmsy__,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 12:10:47 +0000 2018
ravenbiter,"RT @conalrs74: Yes, six years ago the United Kingdom looked like a progressive, outward-looking, imaginative nation as the world watched. S…","Yes, six years ago the United Kingdom looked like a progressive, outward-looking, imaginative nation as the world watched. Six years on it's gone to shit, it's backward, irrelevant and dying because two posh f**ks from Eton couldn't settle a bitter grudge. #BrexitShambles https://t.co/bXzCIsIBjQ",Sat Aug 04 12:10:41 +0000 2018
Bxerto,"I state facts, they post irrelevant pictures without using their words https://t.co/9Y90TokjE3",,Sat Aug 04 12:10:37 +0000 2018
MellowOchre,"With the #maybot, Qs 1 - 4 are practically irrelevant. 

ALL THAT MATTERS IS THE ANSWER TO NUMBER FIVE! https://t.co/Uq4v0NVbdd",,Sat Aug 04 12:10:36 +0000 2018
UmraiyanM,"RT @Msajm2: Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h","Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h",Sat Aug 04 12:10:34 +0000 2018
Happygogetter69,"RT @Msajm2: Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h","Sooooooo even as HOH, Angela still irrelevant #BB20 https://t.co/rllJVik34h",Sat Aug 04 12:10:33 +0000 2018
